70.85,70.85,93.63,69.86,69.39
72.39,72.39,91.14,71.67,69.37
75.71,75.71,88.60,73.16,68.14
75.21,75.21,86.88,74.40,67.53
74.87,74.87,83.41,71.69,67.64
77.03,77.03,80.61,71.77,68.45
74.53,74.53,80.51,75.58,69.40
72.98,72.98,73.92,71.73,71.47
74.55,74.55,68.14,71.63,71.66
73.24,73.24,69.69,70.01,70.80
72.81,72.81,64.82,72.52,69.39
76.32,76.32,69.19,70.43,63.66
74.06,74.06,80.69,67.83,65.76
77.55,77.55,79.20,75.84,68.07
76.95,76.95,93.02,66.04,66.53
71.81,71.81,93.51,63.07,67.68
78.57,78.57,91.48,72.61,69.60
79.66,79.66,90.04,72.84,67.10
77.87,77.87,90.03,74.79,69.58
78.57,78.57,87.26,73.25,70.39
80.35,80.35,82.10,72.80,68.07
80.96,80.96,78.23,76.72,69.83
80.55,80.55,76.23,76.82,69.55
79.34,79.34,76.33,76.36,67.77
81.66,81.66,77.90,72.08,71.73
79.20,79.20,69.67,74.99,69.49
81.53,81.53,60.78,77.65,69.65
83.52,83.52,61.83,79.53,67.40
78.81,78.81,67.13,77.04,68.84
80.74,80.74,66.53,77.54,69.99
79.28,79.28,59.72,75.66,68.57
82.39,82.39,55.44,77.21,67.33
84.74,84.74,56.42,75.36,69.29
81.61,81.61,58.78,78.70,68.77
78.45,78.45,53.50,79.05,68.01
79.35,79.35,59.66,76.06,67.56
77.42,77.42,59.01,75.56,70.67
79.58,79.58,58.20,74.57,73.53
80.91,80.91,55.18,73.61,69.68
82.02,82.02,45.97,74.00,69.37
82.59,82.59,50.41,73.53,69.40
81.95,81.95,58.16,72.35,67.93
80.70,80.70,62.67,76.99,69.07
79.77,79.77,69.73,74.54,68.75
80.86,80.86,69.01,72.38,71.16
79.95,79.95,67.22,72.13,74.45
81.08,81.08,67.53,73.64,67.21
81.31,81.31,65.73,71.39,67.06
79.99,79.99,65.14,70.63,69.81
72.05,72.05,65.05,71.73,69.58
70.98,70.98,65.45,70.57,68.35
72.96,72.96,64.55,70.29,68.09
68.30,68.30,64.23,70.26,69.14
61.90,61.90,62.22,69.62,69.07
64.78,64.78,58.90,69.57,67.71
65.40,65.40,60.17,68.95,69.18
70.11,70.11,62.22,64.11,68.37
71.27,71.27,66.27,58.82,67.46
74.83,74.83,70.06,53.30,66.09
77.04,77.04,92.78,53.22,65.38
71.28,71.28,93.17,59.51,65.14
64.32,64.32,92.04,60.07,67.38
62.17,62.17,94.19,65.01,66.81
61.41,61.41,89.95,68.34,68.95
63.43,63.43,87.43,71.32,68.09
63.05,63.05,86.78,69.80,67.12
64.65,64.65,80.68,71.22,67.67
62.43,62.43,78.94,72.71,68.08
59.28,59.28,78.30,73.14,66.97
61.62,61.62,73.23,73.34,66.78
60.95,60.95,69.51,72.49,65.00
63.40,63.40,67.65,72.48,64.30
65.47,65.47,69.76,72.55,65.00
69.21,69.21,77.54,77.93,65.66
78.61,78.61,82.27,71.80,66.45
79.58,79.58,82.55,74.07,66.78
82.53,82.53,79.30,75.99,67.95
81.27,81.27,75.39,76.40,70.18
81.35,81.35,73.26,76.34,68.73
80.07,80.07,71.99,76.13,68.66
82.00,82.00,69.40,76.20,67.28
81.13,81.13,69.06,75.17,68.04
78.79,78.79,64.26,76.83,66.38
77.19,77.19,63.81,77.49,64.84
82.85,82.85,60.26,77.15,65.65
80.18,80.18,60.92,77.20,67.80
69.82,69.82,55.21,76.31,69.16
68.14,68.14,54.13,75.73,66.65
69.09,69.09,53.58,78.39,66.86
73.86,73.86,60.40,78.23,65.73
74.02,74.02,58.98,77.75,65.71
69.97,69.97,50.57,77.92,66.75
68.76,68.76,43.34,77.54,68.21
62.88,62.88,39.49,77.94,69.38
59.11,59.11,42.63,79.79,67.99
58.69,58.69,51.86,79.11,67.58
60.29,60.29,59.09,79.41,68.29
58.17,58.17,56.29,79.24,68.84
64.61,64.61,49.57,79.58,74.11
67.68,67.68,51.13,79.38,69.54
72.17,72.17,49.97,79.37,67.16
74.39,74.39,50.62,78.89,65.94
76.12,76.12,55.55,78.83,65.03
76.39,76.39,58.48,77.35,63.00
76.59,76.59,66.90,77.69,65.13
79.12,79.12,66.81,78.59,63.31
82.20,82.20,65.64,78.11,62.54
83.11,83.11,65.43,77.40,63.74
82.39,82.39,66.11,76.44,64.57
81.38,81.38,64.13,75.36,66.03
80.14,80.14,64.32,75.46,66.93
80.36,80.36,63.08,74.20,67.29
81.02,81.02,64.08,73.61,66.94
81.78,81.78,62.81,72.87,65.20
81.85,81.85,60.86,69.55,66.92
81.07,81.07,60.65,67.49,64.75
79.14,79.14,59.04,67.74,63.80
76.20,76.20,60.95,64.61,61.45
74.80,74.80,66.54,56.54,60.58
73.18,73.18,87.77,41.86,60.95
71.38,71.38,93.33,40.66,63.51
74.73,74.73,92.59,39.22,65.07
76.95,76.95,91.27,39.29,64.64
79.08,79.08,90.23,40.51,63.65
79.04,79.04,89.66,45.68,62.75
78.68,78.68,83.81,43.23,62.03
79.31,79.31,82.20,45.42,61.31
80.26,80.26,81.26,44.95,63.50
81.65,81.65,76.04,41.70,64.91
80.97,80.97,73.24,44.89,64.80
80.49,80.49,70.68,44.35,64.82
80.01,80.01,66.22,47.49,62.93
79.37,79.37,65.59,50.62,62.83
80.17,80.17,66.20,56.33,62.92
81.07,81.07,72.44,69.77,66.78
81.74,81.74,81.35,71.10,71.41
80.06,80.06,91.82,62.02,70.53
72.93,72.93,92.72,54.97,71.84
73.83,73.83,92.10,60.65,69.23
77.60,77.60,93.99,64.99,71.98
81.57,81.57,90.64,73.17,70.06
82.77,82.77,87.88,70.97,68.87
77.60,77.60,87.56,73.56,67.80
75.29,75.29,81.44,73.75,68.51
80.53,80.53,77.31,76.06,65.70
80.87,80.87,76.00,72.60,68.34
77.95,77.95,67.76,74.50,68.57
76.20,76.20,66.94,73.87,66.78
81.52,81.52,58.51,75.67,69.20
81.93,81.93,55.51,75.68,69.75
79.37,79.37,62.25,77.93,69.68
79.20,79.20,61.75,71.72,69.02
74.14,74.14,54.21,76.17,66.70
78.44,78.44,48.39,75.79,66.49
76.60,76.60,43.58,74.53,67.89
75.49,75.49,42.69,74.29,68.61
74.33,74.33,44.18,77.61,66.88
76.91,76.91,53.00,78.80,68.78
77.53,77.53,61.00,75.57,71.54
78.24,78.24,52.67,74.97,68.68
75.54,75.54,46.27,75.34,67.69
73.71,73.71,42.12,76.23,66.62
75.61,75.61,39.10,75.93,65.60
75.23,75.23,42.73,75.73,65.37
76.78,76.78,49.32,77.60,65.69
75.75,75.75,61.79,74.37,68.87
75.44,75.44,67.21,76.21,75.32
75.25,75.25,66.44,75.38,73.41
74.30,74.30,64.99,76.34,70.07
69.95,69.95,64.08,74.87,68.49
70.33,70.33,65.58,75.39,68.41
64.10,64.10,65.55,76.14,67.89
72.87,72.87,64.65,73.67,67.92
71.90,71.90,65.19,74.97,66.86
69.99,69.99,63.08,74.77,68.07
71.04,71.04,62.86,73.87,68.91
71.09,71.09,61.89,72.56,67.35
70.36,70.36,61.40,71.41,68.04
69.98,69.98,65.62,69.88,68.14
66.74,66.74,69.85,66.43,66.66
66.61,66.61,87.60,59.68,65.22
68.86,68.86,93.82,57.87,67.15
70.66,70.66,93.09,57.04,69.27
72.57,72.57,91.85,65.92,68.83
72.42,72.42,90.98,66.48,68.43
71.65,71.65,90.81,65.37,67.92
73.10,73.10,85.20,64.99,68.38
72.79,72.79,82.77,66.11,67.23
70.62,70.62,81.79,66.91,66.57
68.80,68.80,76.25,67.18,66.32
70.39,70.39,72.58,62.52,64.62
73.55,73.55,70.89,64.34,65.21
75.43,75.43,65.45,64.48,64.81
75.55,75.55,61.86,62.45,64.40
73.06,73.06,63.82,62.13,64.22
69.37,69.37,73.59,61.41,64.29
68.51,68.51,81.32,67.79,66.93
69.76,69.76,84.24,68.50,64.78
74.53,74.53,83.13,67.25,65.96
75.65,75.65,80.63,68.91,67.53
73.95,73.95,76.68,71.17,66.34
73.83,73.83,76.99,70.88,67.41
65.45,65.45,74.69,71.84,68.23
75.13,75.13,72.50,73.46,68.75
75.76,75.76,73.30,73.75,68.59
76.14,76.14,72.09,75.26,67.01
73.43,73.43,70.10,73.63,65.11
75.25,75.25,69.18,74.66,65.30
77.61,77.61,66.71,74.60,65.14
74.38,74.38,64.19,73.47,64.91
76.40,76.40,64.02,75.65,66.49
70.75,70.75,62.92,75.47,68.39
75.46,75.46,66.21,77.60,71.22
78.58,78.58,60.96,73.47,70.72
77.18,77.18,56.61,72.42,70.84
77.11,77.11,55.00,74.57,70.15
72.71,72.71,51.49,74.04,67.57
68.68,68.68,51.12,73.34,67.95
70.14,70.14,55.03,75.55,67.56
65.70,65.70,58.55,77.33,71.45
57.35,57.35,52.28,75.45,74.35
53.41,53.41,48.78,72.84,70.86
54.52,54.52,46.29,75.07,65.83
57.87,57.87,48.04,74.82,66.75
59.96,59.96,52.76,73.22,65.33
60.71,60.71,57.22,73.20,64.34
60.47,60.47,64.19,76.55,64.75
58.22,58.22,67.55,76.65,71.96
57.28,57.28,67.36,72.88,75.19
58.52,58.52,65.80,74.83,69.13
59.41,59.41,65.37,77.17,68.02
60.82,60.82,64.90,75.48,67.60
60.57,60.57,64.33,76.05,66.41
62.51,62.51,64.70,78.03,65.78
62.77,62.77,64.44,80.21,66.08
60.58,60.58,64.38,78.30,66.80
57.97,57.97,62.40,77.27,65.44
54.35,54.35,61.45,78.37,65.74
53.85,53.85,57.94,79.02,65.29
59.25,59.25,52.90,77.81,65.94
49.85,49.85,60.00,77.80,64.84
56.41,56.41,67.86,78.57,64.67
70.49,70.49,88.43,78.71,67.85
76.06,76.06,92.87,76.53,66.17
75.43,75.43,92.98,73.71,65.18
70.62,70.62,91.40,75.80,62.61
73.37,73.37,88.99,76.33,62.94
73.45,73.45,88.12,75.91,64.04
73.83,73.83,82.38,76.50,64.92
75.96,75.96,79.57,78.84,64.01
74.29,74.29,78.22,77.54,65.30
74.79,74.79,71.43,76.49,64.17
75.53,75.53,68.37,77.04,64.12
70.24,70.24,64.95,78.08,63.28
65.99,65.99,61.55,75.32,59.71
71.79,71.79,61.77,73.79,61.46
78.20,78.20,77.03,75.77,64.90
75.97,75.97,82.22,72.18,70.75
69.76,69.76,93.80,67.99,68.71
73.45,73.45,93.87,63.95,67.64
72.25,72.25,92.40,66.03,69.55
76.49,76.49,90.03,63.77,68.67
80.35,80.35,89.46,68.72,68.04
77.19,77.19,83.63,65.08,68.97
74.09,74.09,81.76,70.48,68.06
73.23,73.23,82.03,75.89,67.09
74.75,74.75,76.47,73.75,67.71
79.18,79.18,72.04,75.03,67.96
79.97,79.97,70.00,74.81,67.94
79.38,79.38,66.06,76.21,68.01
78.41,78.41,62.65,75.32,67.01
80.10,80.10,60.55,76.85,66.28
76.53,76.53,60.89,78.09,69.19
77.61,77.61,66.68,74.16,69.42
76.70,76.70,62.11,76.22,68.66
76.94,76.94,57.27,79.22,68.55
79.79,79.79,55.05,74.20,68.19
82.20,82.20,53.61,76.43,69.05
80.09,80.09,53.43,78.47,68.13
79.45,79.45,55.26,76.85,68.22
85.18,85.18,62.61,76.90,68.78
85.40,85.40,58.69,78.66,73.91
81.32,81.32,53.20,76.92,70.05
81.28,81.28,50.62,77.81,68.54
79.70,79.70,48.93,77.33,67.66
80.74,80.74,56.23,77.52,67.68
76.23,76.23,62.58,79.18,70.13
75.64,75.64,67.89,76.31,70.45
81.02,81.02,69.78,76.24,71.87
82.45,82.45,66.95,78.24,76.57
82.72,82.72,65.95,76.24,69.08
80.81,80.81,64.85,76.82,69.08
78.75,78.75,64.24,77.80,70.03
79.86,79.86,64.59,76.84,68.02
79.54,79.54,64.50,75.35,67.95
83.33,83.33,64.80,76.22,68.39
84.60,84.60,63.46,77.00,68.77
84.37,84.37,63.88,75.30,68.85
80.13,80.13,63.53,76.52,68.71
81.19,81.19,63.07,76.10,69.15
82.41,82.41,63.25,74.47,68.51
83.03,83.03,66.16,74.59,67.99
85.66,85.66,70.27,75.24,67.86
84.13,84.13,90.08,65.18,69.80
82.95,82.95,91.85,61.94,71.17
80.81,80.81,93.05,64.59,71.19
77.93,77.93,93.73,66.30,70.80
78.25,78.25,89.99,72.84,69.45
77.29,77.29,88.06,70.82,70.25
77.76,77.76,85.29,70.02,69.43
73.85,73.85,80.62,69.87,70.50
71.40,71.40,80.10,69.97,69.89
68.35,68.35,78.21,71.47,70.28
73.49,73.49,73.18,71.84,68.24
77.69,77.69,69.74,67.63,68.53
81.57,81.57,65.85,67.19,67.94
83.76,83.76,67.67,72.66,67.63
85.47,85.47,75.30,66.93,68.64
86.29,86.29,80.88,73.30,67.55
86.98,86.98,83.26,73.04,65.13
85.87,85.87,81.21,64.10,66.56
83.87,83.87,77.76,72.91,64.66
79.33,79.33,75.52,70.75,67.86
75.73,75.73,73.60,65.76,64.83
75.01,75.01,74.02,67.46,68.42
73.09,73.09,71.13,68.71,67.28
75.72,75.72,71.55,66.50,70.49
82.18,82.18,70.83,69.01,69.27
83.90,83.90,67.89,66.76,69.93
82.06,82.06,66.61,68.45,69.68
81.26,81.26,65.21,65.29,70.05
80.77,80.77,64.70,64.75,69.54
79.53,79.53,65.18,65.05,69.47
76.05,76.05,69.75,64.35,70.90
76.35,76.35,68.93,64.90,71.18
79.51,79.51,61.53,66.53,69.36
79.98,79.98,56.93,65.92,68.62
81.28,81.28,54.37,69.44,69.66
82.11,82.11,54.40,64.81,68.09
83.40,83.40,57.13,66.45,69.67
84.04,84.04,60.00,72.14,71.67
84.19,84.19,62.64,67.13,69.39
81.54,81.54,59.46,68.25,76.30
73.53,73.53,54.86,73.41,71.85
69.85,69.85,51.33,70.66,69.17
71.00,71.00,51.18,71.57,67.96
76.07,76.07,52.71,74.85,68.44
79.99,79.99,58.03,73.88,69.03
82.17,82.17,65.08,75.50,67.41
80.73,80.73,70.84,77.56,70.89
78.14,78.14,67.37,74.94,75.44
78.52,78.52,66.45,71.52,70.99
76.48,76.48,64.94,76.13,69.30
77.49,77.49,65.55,75.05,68.11
80.72,80.72,65.82,75.56,68.35
82.12,82.12,65.11,76.74,68.49
80.15,80.15,65.20,77.74,68.50
78.41,78.41,65.72,76.23,66.09
79.25,79.25,64.98,77.43,66.20
80.77,80.77,63.12,74.33,64.61
80.63,80.63,62.80,77.09,64.73
78.19,78.19,64.29,78.05,61.19
75.95,75.95,68.94,73.10,61.95
71.94,71.94,86.23,71.40,62.89
67.69,67.69,92.56,75.19,65.75
70.82,70.82,92.79,61.60,72.25
72.81,72.81,91.01,66.03,69.48
72.98,72.98,90.85,69.34,71.45
72.57,72.57,89.47,67.35,72.61
76.18,76.18,85.33,69.41,72.21
79.68,79.68,85.07,75.20,73.00
81.11,81.11,78.45,69.70,72.42
80.87,80.87,73.86,74.23,72.80
79.01,79.01,74.10,74.20,73.26
78.32,78.32,70.36,74.29,72.33
78.72,78.72,65.25,72.40,72.50
79.16,79.16,63.54,69.97,70.74
79.80,79.80,63.19,73.81,70.61
79.03,79.03,77.65,75.06,68.65
78.65,78.65,80.31,63.70,67.75
76.39,76.39,91.16,67.86,70.32
74.63,74.63,92.19,69.51,72.15
76.04,76.04,92.26,69.10,71.72
75.21,75.21,93.90,71.64,71.68
76.66,76.66,91.03,71.26,68.84
79.32,79.32,89.95,74.93,74.34
80.43,80.43,89.45,62.10,73.73
79.21,79.21,83.56,66.79,72.78
75.50,75.50,82.01,75.72,73.03
72.33,72.33,78.30,65.70,73.64
73.30,73.30,73.24,76.96,72.87
75.71,75.71,72.37,74.56,72.52
75.73,75.73,70.05,76.96,74.11
76.86,76.86,63.88,81.61,72.94
76.15,76.15,62.20,76.86,72.78
74.95,74.95,64.77,74.83,74.22
74.72,74.72,60.43,76.24,71.96
77.62,77.62,55.92,76.49,70.03
75.68,75.68,51.75,80.73,70.28
72.88,72.88,50.69,75.32,71.60
72.79,72.79,52.38,74.13,69.47
73.13,73.13,57.34,78.66,70.80
76.30,76.30,63.83,76.98,72.66
78.22,78.22,59.11,77.86,73.08
75.94,75.94,53.66,75.65,68.25
71.05,71.05,50.88,74.72,69.21
68.80,68.80,51.24,79.06,69.50
75.41,75.41,53.63,74.48,69.31
75.05,75.05,60.83,77.07,70.70
72.90,72.90,68.50,76.12,69.19
72.51,72.51,69.18,77.06,71.63
78.55,78.55,67.39,78.71,71.29
76.62,76.62,65.84,74.22,69.56
77.71,77.71,64.71,77.39,68.54
81.68,81.68,65.25,75.60,68.38
76.85,76.85,63.62,76.64,69.42
79.22,79.22,65.09,78.61,68.97
74.77,74.77,65.67,76.36,66.34
71.24,71.24,64.30,76.32,68.46
74.92,74.92,63.11,78.43,66.64
74.73,74.73,63.71,77.29,67.41
73.60,73.60,64.53,77.56,67.99
74.53,74.53,65.40,76.57,64.57
67.10,67.10,68.67,73.04,65.06
61.26,61.26,88.50,70.09,61.29
66.21,66.21,92.68,61.49,64.96
56.86,56.86,92.35,70.54,63.67
56.84,56.84,92.01,69.84,64.08
54.32,54.32,90.90,69.30,65.87
58.73,58.73,89.58,70.84,66.58
58.44,58.44,85.07,70.70,66.88
60.27,60.27,84.60,69.84,69.53
57.59,57.59,82.53,72.03,66.80
58.83,58.83,76.37,72.08,63.97
57.28,57.28,73.26,68.31,64.78
62.62,62.62,71.23,76.17,67.11
71.06,71.06,67.35,71.24,67.18
73.68,73.68,66.33,74.64,65.75
73.84,73.84,68.82,71.56,61.33
67.74,67.74,75.85,66.03,63.56
62.88,62.88,81.29,74.02,61.25
69.17,69.17,83.47,68.90,65.34
69.63,69.63,83.81,72.51,66.74
71.58,71.58,80.85,72.07,68.73
77.47,77.47,76.60,67.53,68.36
78.42,78.42,75.55,71.95,69.56
77.18,77.18,72.40,67.41,67.04
81.26,81.26,72.72,67.92,66.06
80.65,80.65,72.58,70.32,64.50
77.73,77.73,70.07,65.96,64.62
74.56,74.56,68.91,68.50,66.03
78.15,78.15,66.55,68.57,68.35
79.96,79.96,64.25,64.78,68.42
80.17,80.17,63.61,67.87,70.59
79.72,79.72,64.50,65.27,70.44
79.29,79.29,69.02,62.51,73.13
80.10,80.10,67.32,67.84,73.49
81.33,81.33,61.62,62.73,72.49
81.31,81.31,57.20,66.78,70.74
80.66,80.66,54.11,65.09,70.72
79.49,79.49,52.12,66.44,67.47
79.64,79.64,54.36,62.87,70.23
78.23,78.23,62.09,65.48,66.99
80.57,80.57,62.73,66.10,73.44
79.90,79.90,55.00,61.83,71.94
78.78,78.78,48.50,67.60,71.78
78.73,78.73,44.33,63.78,69.48
81.19,81.19,45.00,69.77,69.58
81.93,81.93,46.40,69.21,73.43
80.58,80.58,54.34,67.73,73.36
78.73,78.73,63.94,67.42,70.98
75.49,75.49,70.40,72.54,72.84
79.16,79.16,67.41,73.83,73.55
77.80,77.80,65.11,75.48,70.55
73.66,73.66,65.27,70.31,69.21
74.79,74.79,65.63,72.61,73.18
75.21,75.21,65.84,75.96,71.33
75.11,75.11,65.36,73.13,71.76
75.71,75.71,65.73,77.79,71.60
77.13,77.13,64.53,75.70,69.78
74.94,74.94,62.96,72.93,66.55
75.16,75.16,62.74,77.87,65.57
77.08,77.08,60.63,75.31,68.12
77.67,77.67,62.08,77.44,68.12
79.31,79.31,67.94,77.89,67.65
79.45,79.45,71.11,73.96,68.69
82.38,82.38,88.84,71.83,70.33
80.28,80.28,93.03,72.14,71.35
79.80,79.80,92.49,67.03,71.85
79.50,79.50,90.63,73.87,74.06
78.51,78.51,90.07,64.61,72.98
78.96,78.96,89.26,69.68,74.19
78.13,78.13,82.51,71.79,74.14
78.25,78.25,79.95,67.49,75.12
77.36,77.36,79.13,73.90,76.39
78.76,78.76,74.72,68.70,74.74
78.67,78.67,73.92,72.04,74.16
79.69,79.69,66.25,69.06,72.94
80.65,80.65,62.78,65.12,71.47
80.96,80.96,71.33,69.17,70.13
80.42,80.42,81.17,71.57,70.69
78.93,78.93,78.92,71.62,70.05
76.58,76.58,92.88,65.82,71.14
76.28,76.28,93.36,60.98,73.90
77.04,77.04,91.21,61.93,74.14
79.10,79.10,91.03,71.37,71.61
80.03,80.03,89.63,73.41,71.89
79.19,79.19,84.66,74.50,72.86
79.15,79.15,83.15,73.41,70.02
80.94,80.94,82.02,71.36,69.99
80.27,80.27,75.54,76.30,68.73
80.45,80.45,71.65,76.29,68.61
82.90,82.90,73.50,72.55,68.88
83.05,83.05,71.06,76.15,70.60
82.82,82.82,72.00,78.56,71.25
80.37,80.37,60.88,77.49,72.09
80.22,80.22,64.35,75.74,69.87
81.26,81.26,63.43,76.10,69.39
83.06,83.06,64.50,76.55,69.39
83.73,83.73,62.33,75.16,68.11
84.09,84.09,57.88,76.42,67.95
83.44,83.44,55.84,77.47,70.01
81.96,81.96,57.49,78.13,71.59
80.40,80.40,62.15,75.23,70.76
80.72,80.72,57.92,72.86,69.87
81.79,81.79,51.94,76.48,76.05
81.61,81.61,49.76,76.45,70.21
81.54,81.54,52.17,73.63,67.80
81.37,81.37,45.02,70.89,66.61
81.91,81.91,54.31,73.15,67.25
80.05,80.05,63.12,73.75,65.97
79.71,79.71,66.94,74.40,66.52
79.80,79.80,66.53,72.40,66.22
79.69,79.69,66.19,72.87,74.25
79.93,79.93,65.35,74.07,71.43
80.25,80.25,63.80,72.01,70.65
78.31,78.31,65.38,69.41,68.01
78.81,78.81,63.45,68.04,68.52
78.95,78.95,65.15,67.68,69.82
79.00,79.00,63.97,66.42,67.19
81.18,81.18,62.23,68.50,68.26
81.41,81.41,63.54,66.82,66.42
80.48,80.48,61.91,65.69,64.78
78.68,78.68,62.47,66.43,65.95
79.91,79.91,63.22,63.91,65.60
80.54,80.54,64.64,57.32,65.31
82.11,82.11,67.20,52.68,64.23
81.50,81.50,88.61,56.26,64.80
80.86,80.86,92.89,56.66,68.67
80.36,80.36,93.78,58.78,68.94
80.46,80.46,91.89,62.08,68.14
80.38,80.38,90.00,69.49,64.30
80.32,80.32,89.71,70.23,64.71
79.79,79.79,85.39,66.45,65.72
79.27,79.27,81.30,68.07,65.33
79.84,79.84,80.61,72.41,64.41
79.76,79.76,75.82,74.55,64.03
80.88,80.88,72.26,75.18,63.29
81.30,81.30,70.70,71.68,64.21
81.77,81.77,66.08,72.89,64.69
81.43,81.43,70.03,75.18,65.35
81.10,81.10,75.71,75.33,61.72
80.45,80.45,83.80,74.80,59.72
79.64,79.64,85.36,73.93,64.39
79.14,79.14,81.60,76.75,67.05
78.86,78.86,78.47,75.89,67.23
79.78,79.78,75.78,76.19,67.43
81.17,81.17,73.61,76.19,68.40
80.72,80.72,72.77,75.67,72.20
81.33,81.33,69.66,75.85,71.58
81.60,81.60,68.40,76.52,70.41
80.24,80.24,69.53,75.69,68.61
80.16,80.16,66.58,77.28,69.20
82.03,82.03,67.10,77.55,67.43
83.69,83.69,63.55,76.98,67.86
82.95,82.95,61.79,76.19,67.49
80.62,80.62,59.78,77.27,65.95
77.42,77.42,62.45,78.00,67.27
78.15,78.15,63.79,78.55,66.77
78.93,78.93,59.66,78.54,66.33
81.10,81.10,56.52,78.51,65.53
81.36,81.36,53.18,78.44,65.93
80.08,80.08,50.89,78.55,66.81
79.64,79.64,50.50,79.49,66.47
79.33,79.33,56.49,79.93,66.56
76.91,76.91,59.27,80.85,64.98
75.67,75.67,55.67,79.25,74.28
74.23,74.23,50.21,79.19,70.83
74.28,74.28,45.36,80.27,63.96
77.22,77.22,45.41,80.05,62.41
80.02,80.02,49.30,79.22,63.16
81.08,81.08,53.58,79.06,69.81
80.23,80.23,63.49,77.71,71.89
78.83,78.83,63.87,78.28,71.25
78.94,78.94,63.45,78.47,73.55
79.85,79.85,63.85,78.20,70.09
79.76,79.76,65.64,78.24,67.22
78.95,78.95,64.46,77.44,67.86
76.89,76.89,66.54,74.92,66.72
79.35,79.35,64.85,75.40,66.87
76.44,76.44,65.26,74.97,65.49
75.32,75.32,63.94,73.29,65.48
78.45,78.45,64.75,72.05,62.91
78.69,78.69,62.56,71.51,63.13
76.90,76.90,61.29,69.05,62.87
77.05,77.05,62.12,64.99,62.45
76.71,76.71,67.09,58.52,61.37
74.46,74.46,85.08,46.64,59.80
72.97,72.97,92.90,38.79,62.11
75.23,75.23,92.17,38.46,67.03
77.68,77.68,91.64,47.06,65.04
79.46,79.46,92.75,46.46,62.04
78.81,78.81,87.68,46.44,62.10
76.11,76.11,84.12,46.12,60.80
69.72,69.72,84.18,51.67,60.53
72.05,72.05,79.90,52.81,60.16
71.27,71.27,76.66,49.56,61.16
74.45,74.45,74.59,54.72,61.61
74.08,74.08,68.44,54.72,62.02
74.54,74.54,68.99,56.32,61.52
72.03,72.03,66.11,56.29,60.93
72.73,72.73,63.43,52.79,60.53
73.46,73.46,69.97,66.88,65.71
76.36,76.36,75.44,71.00,65.37
70.46,70.46,90.44,63.88,66.58
70.09,70.09,91.45,63.17,67.44
72.82,72.82,93.34,68.52,66.91
73.42,73.42,92.65,70.27,67.67
71.77,71.77,90.87,71.81,68.97
72.46,72.46,90.99,76.47,67.42
74.36,74.36,86.04,75.26,67.10
74.67,74.67,81.10,71.13,68.17
76.41,76.41,81.00,70.87,68.52
75.73,75.73,74.43,72.29,69.44
77.01,77.01,69.40,75.94,66.59
78.99,78.99,66.35,75.55,67.58
79.49,79.49,61.70,76.99,68.18
79.43,79.43,60.38,77.60,67.58
77.09,77.09,61.43,77.68,65.41
75.36,75.36,63.76,74.59,66.89
74.54,74.54,57.03,77.27,68.15
74.39,74.39,51.21,75.42,67.67
73.29,73.29,46.43,75.45,65.62
73.15,73.15,43.06,75.07,65.94
74.12,74.12,44.84,78.49,67.44
74.97,74.97,49.42,77.80,64.15
78.18,78.18,59.74,75.17,66.72
78.36,78.36,54.38,76.08,66.26
74.69,74.69,46.36,77.16,66.02
73.95,73.95,40.28,76.60,64.51
73.61,73.61,36.84,76.37,63.33
75.02,75.02,39.64,76.66,65.16
76.74,76.74,45.00,76.93,63.45
78.43,78.43,54.92,75.04,63.93
77.72,77.72,65.80,76.29,69.10
78.61,78.61,67.95,76.32,68.10
80.40,80.40,66.24,75.46,67.50
80.83,80.83,64.66,74.80,67.48
79.84,79.84,65.25,74.46,67.34
77.18,77.18,63.49,75.48,66.54
75.68,75.68,64.20,73.41,64.65
73.58,73.58,64.03,74.74,65.54
73.96,73.96,63.55,72.04,64.70
73.44,73.44,63.53,73.35,62.90
72.99,72.99,62.40,71.88,61.69
71.09,71.09,63.93,70.21,59.22
67.58,67.58,65.77,68.79,59.20
68.04,68.04,67.30,67.73,56.63
70.75,70.75,87.01,64.28,58.64
73.39,73.39,93.59,62.17,61.54
74.31,74.31,92.59,58.92,60.50
72.01,72.01,91.60,62.54,63.05
73.28,73.28,93.19,64.76,63.33
75.20,75.20,88.92,65.29,62.32
76.12,76.12,85.41,66.49,63.92
75.44,75.44,85.45,67.94,65.10
73.68,73.68,80.38,67.25,65.10
70.63,70.63,76.95,67.31,64.66
68.12,68.12,74.66,65.73,63.56
67.72,67.72,69.60,67.44,64.61
66.09,66.09,67.10,65.75,64.59
65.13,65.13,65.61,65.37,60.80
62.14,62.14,65.68,64.54,57.31
58.28,58.28,72.21,60.38,53.28
55.92,55.92,82.70,66.73,57.37
60.19,60.19,83.80,67.60,59.03
58.32,58.32,84.04,67.29,61.34
56.64,56.64,80.39,69.66,68.31
62.57,62.57,77.03,71.69,70.80
68.94,68.94,76.68,71.12,70.85
70.93,70.93,74.88,73.44,71.14
69.43,69.43,73.11,72.47,71.61
67.98,67.98,72.37,75.28,71.63
67.89,67.89,72.12,73.90,70.01
68.36,68.36,72.27,74.15,70.25
68.96,68.96,68.65,76.24,68.91
68.05,68.05,68.31,73.63,68.63
66.89,66.89,64.60,75.42,67.57
64.31,64.31,64.26,74.71,68.26
61.60,61.60,62.49,77.07,67.74
